system:time_start,B1,B1_interpolate
2005-10-26,0.0028333333333333,0.0028333333333333
2005-10-27,,-0.0014604166666666873
2005-10-28,,-0.0027583333333333496
2005-10-29,,-0.0011354166666666873
2005-10-30,-0.00835,-0.00835
2005-10-31,0.0037333333333333,0.0037333333333333
2005-11-01,,0.011308333333333299
2005-11-02,,0.018883333333333297
2005-11-03,,0.0142333333333333
2005-11-04,0.0340333333333333,0.0340333333333333
2005-11-05,0.0070111111111111,0.0070111111111111
2005-11-06,0.0142333333333333,0.0142333333333333
2005-11-07,,0.0142333333333333
2005-11-08,,0.0167555555555555
2005-11-09,0.0192777777777777,0.0192777777777777
2005-11-10,,0.02602013888888885
2005-11-11,,0.02602013888888885
2005-11-12,0.0327625,0.0327625
2005-11-13,,0.02602013888888885
2005-11-14,,0.02903125
2005-11-15,,0.0308
2005-11-16,0.0253,0.0253
2005-11-17,,0.0308
2005-11-18,0.0363,0.0363
2005-11-19,,0.039150000000000004
2005-11-20,0.042,0.042
2005-11-21,,0.0411444444444444
2005-11-22,,0.041572222222222205
2005-11-23,,0.0411444444444444
2005-11-24,0.0411444444444444,0.0411444444444444
2005-11-25,,0.0370222222222222
2005-11-26,0.0329,0.0329
2005-11-27,,0.030638888888888847
2005-11-28,0.0283777777777777,0.0283777777777777
2005-11-29,,0.030638888888888847
2005-11-30,,0.029655555555555498
2005-12-01,,0.029655555555555498
2005-12-02,0.0309333333333333,0.0309333333333333
2005-12-03,,0.030638888888888847
2005-12-04,,0.034078395061728356
2005-12-05,,0.0309333333333333
2005-12-06,,0.03826666666666665
2005-12-07,,0.0426444444444444
2005-12-08,,0.03955555555555552
2005-12-09,,0.0426444444444444
2005-12-10,0.0456,0.0456
2005-12-11,,0.0426444444444444
2005-12-12,,0.0426444444444444
2005-12-13,,0.0426444444444444
2005-12-14,0.0396888888888888,0.0396888888888888
2005-12-15,,0.0424083333333333
2005-12-16,,0.041864444444444406
2005-12-17,,0.0413444444444444
2005-12-18,,0.0413444444444444
2005-12-19,,0.042172222222222194
2005-12-20,0.043,0.043
2005-12-21,,0.04285208333333332
2005-12-22,,0.09105790997942383
2005-12-23,,0.0426444444444444
2005-12-24,,0.09850613544634375
2005-12-25,,0.04270416666666665
2005-12-26,,0.12016220228909463
2005-12-27,,0.043
2005-12-28,,0.10962407407407405
2005-12-29,,0.14335
2005-12-30,,0.26628684413580245
2005-12-31,,0.38385162037037035
2006-01-01,,0.37365572741301906
2006-01-02,,0.44388692129629626
2006-01-03,,0.4388749317426401
2006-01-04,,0.5139627314814814
2006-01-05,,0.4886140149176955
2006-01-06,0.2437,0.2437
2006-01-07,,0.5283996210058097
2006-01-08,,0.5340437499999999
2006-01-09,,0.5240032407407407
2006-01-10,,0.5340437499999999
2006-01-11,0.8243874999999999,0.8243874999999999
2006-01-12,0.5039222222222222,0.5039222222222222
2006-01-13,0.7880222222222222,0.7880222222222222
2006-01-14,,0.8071388888888889
2006-01-15,,0.8071388888888889
2006-01-16,,0.8166972222222222
2006-01-17,0.8262555555555555,0.8262555555555555
2006-01-18,,0.8273277777777778
2006-01-19,,0.8284
2006-01-20,,0.8284
2006-01-21,0.8305444444444444,0.8305444444444444
2006-01-22,0.8573555555555555,0.8573555555555555
2006-01-23,,0.7967
2006-01-24,,0.8355777777777778
2006-01-25,0.7022,0.7022
2006-01-26,0.8355777777777778,0.8355777777777778
2006-01-27,0.9076333333333334,0.9076333333333334
2006-01-28,,0.8355777777777778
2006-01-29,,0.854037037037037
2006-01-30,,0.8632666666666666
2006-01-31,,0.8615243386243386
2006-02-01,0.8189,0.8189
2006-02-02,,0.8622777777777778
2006-02-03,,0.8622777777777777
2006-02-04,,0.8622777777777778
2006-02-05,0.9056555555555555,0.9056555555555555
2006-02-06,,0.8183722222222222
2006-02-07,,0.7769277777777778
2006-02-08,,0.8109888888888889
2006-02-09,,0.8791111111111112
2006-02-10,0.6482,0.6482
2006-02-11,0.8791111111111112,0.8791111111111112
2006-02-12,0.9235555555555556,0.9235555555555556
2006-02-13,,0.8950777777777777
2006-02-14,,0.9093166666666667
2006-02-15,,0.9021972222222222
2006-02-16,0.8950777777777777,0.8950777777777777
2006-02-17,,0.8942114583333334
2006-02-18,,0.8933451388888889
2006-02-19,,0.8950777777777777
2006-02-20,0.8916125,0.8916125
2006-02-21,0.9317222222222222,0.9317222222222222
2006-02-22,0.9069555555555556,0.9069555555555556
2006-02-23,0.9103555555555556,0.9103555555555556
2006-02-24,,0.92535
2006-02-25,0.9403444444444444,0.9403444444444444
2006-02-26,,0.9150512911522634
2006-02-27,,0.92535
2006-02-28,,0.9228611111111111
2006-03-01,,0.92535
2006-03-02,,0.9292722222222223
2006-03-03,,0.9182
2006-03-04,,0.8970395061728396
2006-03-05,,0.9129333333333334
2006-03-06,,0.9002411522633745
2006-03-07,0.9182,0.9182
2006-03-08,0.8743111111111111,0.8743111111111111
2006-03-09,0.9129333333333334,0.9129333333333334
2006-03-10,0.7804333333333333,0.7804333333333333
2006-03-11,,0.8743111111111111
2006-03-12,,0.8653666666666666
2006-03-13,,0.8967555555555555
2006-03-14,0.9503,0.9503
2006-03-15,0.9281444444444444,0.9281444444444444
2006-03-16,,0.885557215007215
2006-03-17,,0.8743111111111111
2006-03-18,,0.8864941798941798
2006-03-19,,0.9281444444444444
2006-03-20,,0.8591231481481482
2006-03-21,,0.8591231481481482
2006-03-22,,0.8499524170274172
2006-03-23,,0.8357333333333333
2006-03-24,0.777625,0.777625
2006-03-25,0.8716,0.8716
2006-03-26,0.7405555555555555,0.7405555555555555
2006-03-27,0.8314666666666667,0.8314666666666667
2006-03-28,0.8357333333333333,0.8357333333333333
2006-03-29,,0.8314666666666667
2006-03-30,,0.8244944444444444
2006-03-31,0.8132555555555555,0.8132555555555555
2006-04-01,,0.8592333333333333
2006-04-02,,0.8592333333333333
2006-04-03,0.9052111111111112,0.9052111111111112
2006-04-04,,0.8132555555555555
2006-04-05,,0.7995316666666668
2006-04-06,,0.7597305555555556
2006-04-07,,0.8130033333333333
2006-04-08,,0.8065141666666666
2006-04-09,0.61425,0.61425
2006-04-10,,0.800025
2006-04-11,0.9858,0.9858
2006-04-12,,0.8874497222222223
2006-04-13,,0.858225
2006-04-14,,0.95895
2006-04-15,,0.9166744444444446
2006-04-16,,0.858225
2006-04-17,0.9321,0.9321
2006-04-18,,0.8532611111111111
2006-04-19,,0.8532611111111111
2006-04-20,0.7744222222222222,0.7744222222222222
2006-04-21,,0.654411111111111
2006-04-22,,0.654411111111111
2006-04-23,0.5344,0.5344
2006-04-24,,0.654411111111111
2006-04-25,,0.6032969135802468
2006-04-26,,0.5344
2006-04-27,,0.49863333333333326
2006-04-28,,0.4628666666666666
2006-04-29,,0.48813086419753077
2006-04-30,,0.4628666666666666
2006-05-01,0.4628666666666666,0.4628666666666666
2006-05-02,0.449,0.449
2006-05-03,0.4609333333333333,0.4609333333333333
2006-05-04,,0.4609333333333333
2006-05-05,,0.5291444444444444
2006-05-06,0.5398888888888889,0.5398888888888889
2006-05-07,,0.5866111111111111
2006-05-08,0.6333333333333333,0.6333333333333333
2006-05-09,,0.5167439814814815
2006-05-10,,0.4818104166666667
2006-05-11,0.3302875,0.3302875
2006-05-12,,0.3979474537037037
2006-05-13,,0.3979474537037037
2006-05-14,,0.3560159722222222
2006-05-15,,0.36381739267676766
2006-05-16,0.3817444444444444,0.3817444444444444
2006-05-17,,0.31687933384773664
2006-05-18,,0.3431517361111111
2006-05-19,,0.2579658998842592
2006-05-20,,0.279421875
2006-05-21,,0.20282777777777775
2006-05-22,,0.0239111111111111
2006-05-23,,0.10617601080246912
2006-05-24,,0.01385555555555555
2006-05-25,,0.1027164145889596
2006-05-26,0.0239111111111111,0.0239111111111111
2006-05-27,,0.01385555555555555
2006-05-28,,0.01385555555555555
2006-05-29,,0.01225666666666664
2006-05-30,0.0038,0.0038
2006-05-31,,0.00783888888888885
2006-06-01,,0.0118777777777777
2006-06-02,0.0118777777777777,0.0118777777777777
2006-06-03,0.0337,0.0337
2006-06-04,,0.06381666666666665
2006-06-05,0.0939333333333333,0.0939333333333333
2006-06-06,,0.04851111111111105
2006-06-07,0.0030888888888888,0.0030888888888888
2006-06-08,0.0024,0.0024
2006-06-09,0.0005444444444444,0.0005444444444444
2006-06-10,,0.02211111111111108
2006-06-11,,0.035022222222222205
2006-06-12,,0.03451944444444444
2006-06-13,0.0695,0.0695
2006-06-14,,0.03351388888888892
2006-06-15,,0.03301111111111115
2006-06-16,,0.03301111111111115
2006-06-17,-0.0034777777777777,-0.0034777777777777
2006-06-18,,0.01347500000000002
2006-06-19,,-0.00095555555555555
2006-06-20,,-0.0023444444444444333
2006-06-21,,-0.00095555555555555
2006-06-22,0.0015666666666666,0.0015666666666666
2006-06-23,-0.0051222222222222,-0.0051222222222222
2006-06-24,-0.0006,-0.0006
2006-06-25,0.1839444444444444,0.1839444444444444
2006-06-26,,0.0884722222222222
2006-06-27,-0.007,-0.007
2006-06-28,,0.015349999999999999
2006-06-29,0.0377,0.0377
2006-06-30,,0.036533333333333334
2006-07-01,,0.0377
2006-07-02,0.05655,0.05655
2006-07-03,,0.026541666666666703
2006-07-04,-0.0034666666666666,-0.0034666666666666
2006-07-05,0.0013555555555555,0.0013555555555555
2006-07-06,,0.012392724867724855
2006-07-07,,0.0013555555555555
2006-07-08,,0.0017796296296295946
2006-07-09,,0.0013555555555555
2006-07-10,0.0026333333333333,0.0026333333333333
2006-07-11,,0.0013499999999999834
2006-07-12,,0.0011407407407407223
2006-07-13,6.666666666666666e-05,6.666666666666666e-05
2006-07-14,0.0007222222222222,0.0007222222222222
2006-07-15,0.0182125,0.0182125
2006-07-16,,0.01240625
2006-07-17,0.0066,0.0066
2006-07-18,,0.0101761574074074
2006-07-19,,0.0066
2006-07-20,0.0115222222222222,0.0115222222222222
2006-07-21,,0.0058999999999999496
2006-07-22,0.0002777777777777,0.0002777777777777
2006-07-23,-0.0040142857142857,-0.0040142857142857
2006-07-24,-0.005075,-0.005075
2006-07-25,,-0.0032652777777777498
2006-07-26,-0.0014555555555555,-0.0014555555555555
2006-07-27,-0.0011777777777777,-0.0011777777777777
2006-07-28,,-0.0013225584215167414
2006-07-29,,-0.0011777777777777
2006-07-30,,-0.0004925925925925666
2006-07-31,,-0.00014999999999999996
2006-08-01,,-0.0003457671957671809
2006-08-02,,-0.00014999999999999996
2006-08-03,0.0011555555555555,0.0011555555555555
2006-08-04,,-0.00014999999999999996
2006-08-05,,-0.00014999999999999996
2006-08-06,-0.0014555555555555,-0.0014555555555555
2006-08-07,,0.0006330908289241652
2006-08-08,,-0.00014999999999999996
2006-08-09,,0.0009238095238095226
2006-08-10,,0.0001055555555555667
2006-08-11,,0.0001055555555555667
2006-08-12,,0.0019222222222222
2006-08-13,,0.007202116402116396
2006-08-14,,0.0022722222222222
2006-08-15,,0.024324182299182286
2006-08-16,,0.004912169312169298
2006-08-17,0.0019222222222222,0.0019222222222222
2006-08-18,,0.0022722222222222
2006-08-19,,0.043025925925925905
2006-08-20,0.0026222222222222,0.0026222222222222
2006-08-21,0.1245333333333333,0.1245333333333333
2006-08-22,,0.03743999999999999
2006-08-23,,0.04641462962962961
2006-08-24,,0.06214166666666665
2006-08-25,,0.03743999999999999
2006-08-26,,0.03743999999999999
2006-08-27,-0.00025,-0.00025
2006-08-28,,0.00017499999999999997
2006-08-29,0.0006,0.0006
2006-08-30,,0.0006
2006-08-31,,0.037700000000000004
2006-09-01,,0.0006
2006-09-02,0.0748,0.0748
2006-09-03,-0.0007777777777777,-0.0007777777777777
2006-09-04,-0.0017666666666666,-0.0017666666666666
2006-09-05,,0.0796166666666667
2006-09-06,0.161,0.161
2006-09-07,,0.0796166666666667
2006-09-08,,0.0812611111111111
2006-09-09,,0.0528
2006-09-10,0.0015222222222222,0.0015222222222222
2006-09-11,,0.0271611111111111
2006-09-12,0.0528,0.0528
2006-09-13,,0.02812499999999995
2006-09-14,,0.044678004115226315
2006-09-15,,0.02812499999999995
2006-09-16,,0.030858950617283918
2006-09-17,,0.0271611111111111
2006-09-18,,0.02812499999999995
2006-09-19,,0.0034499999999999
2006-09-20,,0.013472222222222172
2006-09-21,,0.0031999999999999668
2006-09-22,,0.010129300411522596
2006-09-23,,0.0034499999999999
2006-09-24,0.0034499999999999,0.0034499999999999
2006-09-25,,0.0024083333333332502
2006-09-26,0.0013666666666666,0.0013666666666666
2006-09-27,-0.0007111111111111,-0.0007111111111111
2006-09-28,,0.0031999999999999668
2006-09-29,,-0.0005555555555555
2006-09-30,0.0089444444444444,0.0089444444444444
2006-10-01,-0.0005555555555555,-0.0005555555555555
2006-10-02,,0.10498055555555555
2006-10-03,0.2105166666666666,0.2105166666666666
2006-10-04,,0.1047333333333333
2006-10-05,-0.00105,-0.00105
2006-10-06,,0.04930262345679011
2006-10-07,,0.0083222222222222
2006-10-08,,0.0036361111111111
2006-10-09,,0.004818055555555525
2006-10-10,,0.005196979166666638
2006-10-11,0.0083222222222222,0.0083222222222222
2006-10-12,,0.00552722222222218
2006-10-13,,0.00599999999999995
2006-10-14,,0.00599999999999995
2006-10-15,,0.00599999999999995
2006-10-16,0.0036777777777777,0.0036777777777777
2006-10-17,,0.00599999999999995
2006-10-18,,0.034368842592592555
2006-10-19,,0.0345694444444444
2006-10-20,,0.06313888888888886
2006-10-21,,0.06180625
2006-10-22,,0.052469290123456774
2006-10-23,,0.06180625
2006-10-24,0.1226,0.1226
2006-10-25,,0.06180625
2006-10-26,,0.06180625
2006-10-27,,0.06180625
2006-10-28,0.0010125,0.0010125
2006-10-29,,0.0152777777777777
2006-10-30,,0.00814513888888885
2006-10-31,,0.01273888888888885
2006-11-01,,0.009332043650793622
2006-11-02,0.0152777777777777,0.0152777777777777
2006-11-03,,0.01273888888888885
2006-11-04,0.0102,0.0102
2006-11-05,0.0052111111111111,0.0052111111111111
2006-11-06,0.0246666666666666,0.0246666666666666
2006-11-07,,0.0144020833333333
2006-11-08,0.0041375,0.0041375
2006-11-09,,0.014121666666666621
2006-11-10,,0.0105131944444444
2006-11-11,,0.020687673611111075
2006-11-12,0.0168888888888888,0.0168888888888888
2006-11-13,0.0512111111111111,0.0512111111111111
2006-11-14,,0.020687673611111075
2006-11-15,,0.030055703012265476
2006-11-16,,0.03798148148148144
2006-11-17,,0.03798148148148144
2006-11-18,,0.0460055555555555
2006-11-19,,0.0452397354497354
2006-11-20,,0.0452397354497354
2006-11-21,,0.04275701298701293
2006-11-22,0.0458444444444444,0.0458444444444444
2006-11-23,,0.0460055555555555
2006-11-24,0.0461666666666666,0.0461666666666666
2006-11-25,,0.04346333333333327
2006-11-26,,0.04182222222222215
2006-11-27,,0.042338888888888815
2006-11-28,0.0374777777777777,0.0374777777777777
2006-11-29,0.0438888888888888,0.0438888888888888
2006-11-30,,0.046147222222222145
2006-12-01,,0.04840555555555549
2006-12-02,,0.04840555555555549
2006-12-03,0.0529222222222222,0.0529222222222222
2006-12-04,0.0759499999999999,0.0759499999999999
2006-12-05,0.0371111111111111,0.0371111111111111
2006-12-06,,0.03865
2006-12-07,,0.04401203703703704
2006-12-08,0.03865,0.03865
2006-12-09,0.056275,0.056275
2006-12-10,,0.0658375
2006-12-11,0.0754,0.0754
2006-12-12,,0.07669375
2006-12-13,0.0779875,0.0779875
2006-12-14,,0.0754
2006-12-15,,0.05789375
2006-12-16,,0.067940625
2006-12-17,0.0378,0.0378
2006-12-18,0.0926,0.0926
2006-12-19,,0.21705416666666666
2006-12-20,,0.2768055555555555
2006-12-21,,0.2768055555555555
2006-12-22,0.4610111111111111,0.4610111111111111
2006-12-23,,0.4807955687830688
2006-12-24,,0.6597222222222222
2006-12-25,,0.6157370370370371
2006-12-26,,0.5848666666666668
2006-12-27,0.8584333333333334,0.8584333333333334
2006-12-28,,0.5277666666666667
2006-12-29,,0.5848666666666668
2006-12-30,0.1971,0.1971
2006-12-31,0.6990666666666667,0.6990666666666667
2007-01-01,,0.6990666666666667
2007-01-02,,0.617137037037037
2007-01-03,0.7501666666666666,0.7501666666666666
2007-01-04,0.4021777777777778,0.4021777777777778
2007-01-05,,0.617137037037037
2007-01-06,,0.5922111111111111
2007-01-07,,0.5922111111111111
2007-01-08,0.7822444444444444,0.7822444444444444
2007-01-09,,0.6930333333333333
2007-01-10,,0.7376388888888888
2007-01-11,,0.7376388888888888
2007-01-12,,0.7412924603174603
2007-01-13,0.6930333333333333,0.6930333333333333
2007-01-14,,0.7378555555555555
2007-01-15,,0.7378555555555555
2007-01-16,,0.7627805555555556
2007-01-17,0.7826777777777778,0.7826777777777778
2007-01-18,0.8375555555555556,0.8375555555555556
2007-01-19,,0.7826777777777778
2007-01-20,,0.7877402777777779
2007-01-21,,0.8309
2007-01-22,,0.7948403549382718
2007-01-23,0.7429875,0.7429875
2007-01-24,0.8309,0.8309
2007-01-25,,0.7511284722222222
2007-01-26,,0.7389587962962963
2007-01-27,,0.7592694444444446
2007-01-28,,0.7914480820105821
2007-01-29,0.6429888888888889,0.6429888888888889
2007-01-30,,0.7592694444444446
2007-01-31,0.87555,0.87555
2007-02-01,0.9332,0.9332
2007-02-02,0.7225,0.7225
2007-02-03,,0.8007555555555556
2007-02-04,,0.7345333333333334
2007-02-05,0.7465666666666667,0.7465666666666667
2007-02-06,,0.8474055555555555
2007-02-07,,0.8378989057239057
2007-02-08,,0.8007555555555556
2007-02-09,,0.8474055555555555
2007-02-10,,0.8766138888888888
2007-02-11,,0.9004907407407408
2007-02-12,,0.9058222222222222
2007-02-13,0.9482444444444444,0.9482444444444444
2007-02-14,0.9058222222222222,0.9058222222222222
2007-02-15,,0.8927373063505424
2007-02-16,,0.9058222222222222
2007-02-17,,0.9043377983539094
2007-02-18,,0.9164833333333333
2007-02-19,,0.9207033333333333
2007-02-20,,0.9164833333333333
2007-02-21,,0.9174544444444445
2007-02-22,,0.9189111111111111
2007-02-23,,0.9189644567901234
2007-02-24,,0.9189111111111111
2007-02-25,,0.9191680506687243
2007-02-26,0.9271444444444444,0.9271444444444444
2007-02-27,,0.9189111111111111
2007-02-28,,0.9189111111111111
2007-03-01,,0.9189111111111111
2007-03-02,0.9106777777777778,0.9106777777777778
2007-03-03,,0.9214834444444444
2007-03-04,,0.9223520000000001
2007-03-05,,0.9253377777777778
2007-03-06,,0.9296222222222223
2007-03-07,,0.9223520000000001
2007-03-08,,0.9159666666666668
2007-03-09,,0.9123345432098766
2007-03-10,0.9485666666666668,0.9485666666666668
2007-03-11,0.90994,0.90994
2007-03-12,,0.9129533333333334
2007-03-13,0.9159666666666668,0.9159666666666668
2007-03-14,0.8544,0.8544
2007-03-15,,0.8918722222222222
2007-03-16,0.9293444444444444,0.9293444444444444
2007-03-17,,0.9033177777777777
2007-03-18,,0.9234388888888888
2007-03-19,,0.9262888888888888
2007-03-20,0.9175333333333332,0.9175333333333332
2007-03-21,0.9266444444444444,0.9266444444444444
2007-03-22,,0.9344833333333333
2007-03-23,0.9423222222222222,0.9423222222222222
2007-03-24,,0.9337666666666666
2007-03-25,0.9252111111111112,0.9252111111111112
2007-03-26,,0.9252111111111112
2007-03-27,,0.7973555555555556
2007-03-28,,0.7973555555555556
2007-03-29,0.6695,0.6695
2007-03-30,,0.78815
2007-03-31,0.9068,0.9068
2007-04-01,0.9280222222222222,0.9280222222222222
2007-04-02,0.8904124999999999,0.8904124999999999
2007-04-03,0.9152,0.9152
2007-04-04,0.9214666666666668,0.9214666666666668
2007-04-05,0.7772625,0.7772625
2007-04-06,,0.8788013888888889
2007-04-07,,0.9314930555555556
2007-04-08,0.937675,0.937675
2007-04-09,,0.9314930555555556
2007-04-10,0.9253111111111112,0.9253111111111112
2007-04-11,0.963,0.963
2007-04-12,0.9163555555555556,0.9163555555555556
2007-04-13,0.9226888888888888,0.9226888888888888
2007-04-14,0.9138444444444443,0.9138444444444443
2007-04-15,0.9301888888888888,0.9301888888888888
2007-04-16,0.9020555555555556,0.9020555555555556
2007-04-17,0.916,0.916
2007-04-18,,0.9065888888888889
2007-04-19,0.8971777777777777,0.8971777777777777
2007-04-20,0.8298,0.8298
2007-04-21,,0.8561944444444445
2007-04-22,0.8825888888888889,0.8825888888888889
2007-04-23,,0.8820666666666667
2007-04-24,,0.8736166666666666
2007-04-25,,0.8823277777777778
2007-04-26,,0.8422619047619048
2007-04-27,0.8820666666666667,0.8820666666666667
2007-04-28,,0.7917444444444445
2007-04-29,,0.7917444444444445
2007-04-30,,0.7917444444444445
2007-05-01,0.7014222222222223,0.7014222222222223
2007-05-02,,0.7907953703703705
2007-05-03,,0.7917444444444445
2007-05-04,,0.759738888888889
2007-05-05,,0.7888972222222222
2007-05-06,,0.8191606790123456
2007-05-07,0.8180555555555555,0.8180555555555555
2007-05-08,,0.8684711111111112
2007-05-09,,0.8989944444444444
2007-05-10,,0.8856333333333333
2007-05-11,,0.8594888888888889
2007-05-12,0.9799333333333332,0.9799333333333332
2007-05-13,0.8589111111111111,0.8589111111111111
2007-05-14,0.8594888888888889,0.8594888888888889
