system:time_start,B1,B1_interpolate
2007-02-01,0.7880222222222222,0.7880222222222222
2007-02-02,,0.7933923611111111
2007-02-03,0.7987625,0.7987625
2007-02-04,,0.7933923611111111
2007-02-05,,0.6731283179012345
2007-02-06,,0.7933923611111111
2007-02-07,,0.5587449074074073
2007-02-08,,0.5710166666666666
2007-02-09,,0.6403200406846241
2007-02-10,0.3064555555555555,0.3064555555555555
2007-02-11,,0.5710166666666666
2007-02-12,,0.5710166666666666
2007-02-13,,0.5710166666666666
2007-02-14,0.8355777777777778,0.8355777777777778
2007-02-15,,0.7035313624338624
2007-02-16,,0.7752189814814815
2007-02-17,,0.7752189814814815
2007-02-18,,0.8577666666666667
2007-02-19,,0.8529631613756614
2007-02-20,,0.8513972222222221
2007-02-21,0.9190625,0.9190625
2007-02-22,0.8577666666666667,0.8577666666666667
2007-02-23,,0.8739523148148148
2007-02-24,,0.8513972222222221
2007-02-25,,0.8450277777777777
2007-02-26,,0.8513972222222221
2007-02-27,,0.8656351851851851
2007-02-28,0.8322888888888889,0.8322888888888889
2007-03-01,0.9195888888888888,0.9195888888888888
2007-03-02,,0.8673337962962961
2007-03-03,,0.8686079064454063
2007-03-04,,0.8690324074074073
2007-03-05,,0.8769568783068783
2007-03-06,,0.9003777777777777
2007-03-07,,0.8690324074074073
2007-03-08,,0.8690324074074073
2007-03-09,,0.8356093951965543
2007-03-10,,0.8210622095959597
2007-03-11,,0.8216985813993106
2007-03-12,0.9003777777777777,0.9003777777777777
2007-03-13,,0.7871305555555556
2007-03-14,,0.7871305555555556
2007-03-15,,0.7871305555555556
2007-03-16,0.6738833333333334,0.6738833333333334
2007-03-17,,0.8210622095959597
2007-03-18,,0.7871305555555556
2007-03-19,,0.801137962962963
2007-03-20,,0.8081416666666668
2007-03-21,,0.8332525925925927
2007-03-22,,0.9239687499999999
2007-03-23,0.9424,0.9424
2007-03-24,,0.9239687499999999
2007-03-25,,0.9108420833333334
2007-03-26,,0.9407
2007-03-27,,0.9239687499999999
2007-03-28,,0.9314843749999999
2007-03-29,,0.9044489583333332
2007-03-30,0.939,0.939
2007-03-31,,0.8905062499999999
2007-04-01,0.8420124999999999,0.8420124999999999
2007-04-02,,0.8925473214285714
2007-04-03,,0.8905062499999999
2007-04-04,,0.8806506944444443
2007-04-05,,0.8858666666666667
2007-04-06,,0.8909496913580246
2007-04-07,0.9192888888888888,0.9192888888888888
2007-04-08,0.8858666666666667,0.8858666666666667
2007-04-09,0.9156666666666666,0.9156666666666666
2007-04-10,0.8916555555555555,0.8916555555555555
2007-04-11,0.9070333333333334,0.9070333333333334
2007-04-12,0.8750222222222223,0.8750222222222223
2007-04-13,,0.8797222222222222
2007-04-14,,0.8773722222222222
2007-04-15,0.8797222222222222,0.8797222222222222
2007-04-16,,0.8836255555555554
2007-04-17,,0.8870111111111111
2007-04-18,,0.8908541666666666
2007-04-19,0.8943,0.8943
2007-04-20,,0.8985402777777778
2007-04-21,,0.9023833333333333
2007-04-22,,0.9160677777777778
2007-04-23,0.9104666666666666,0.9104666666666666
2007-04-24,0.9235666666666666,0.9235666666666666
2007-04-25,0.9496222222222224,0.9496222222222224
2007-04-26,,0.9153595279593317
2007-04-27,,0.922550987654321
2007-04-28,,0.9193650205761316
2007-04-29,,0.9235666666666666
2007-04-30,,0.9215353086419752
2007-05-01,,0.9235666666666666
2007-05-02,,0.9265111111111112
2007-05-03,,0.9382333333333333
2007-05-04,,0.9330277777777778
2007-05-05,,0.9382333333333333
2007-05-06,,0.9319438353909465
2007-05-07,,0.9369166666666666
2007-05-08,,0.9322876978939724
2007-05-09,0.9034,0.9034
2007-05-10,0.9408666666666666,0.9408666666666666
2007-05-11,,0.9382333333333333
2007-05-12,0.9356,0.9356
2007-05-13,,0.9412166666666666
2007-05-14,0.9468333333333332,0.9468333333333332
2007-05-15,0.9262111111111112,0.9262111111111112
2007-05-16,,0.9421222222222222
2007-05-17,0.9580333333333332,0.9580333333333332
2007-05-18,0.9117,0.9117
2007-05-19,0.9317333333333332,0.9317333333333332
2007-05-20,,0.9351
2007-05-21,0.9384666666666668,0.9384666666666668
2007-05-22,,0.9285391534391534
2007-05-23,,0.9351
2007-05-24,,0.9232296296296297
2007-05-25,,0.9232296296296297
2007-05-26,0.9244444444444444,0.9244444444444444
2007-05-27,,0.9067777777777777
2007-05-28,0.8891111111111111,0.8891111111111111
2007-05-29,0.9045555555555556,0.9045555555555556
2007-05-30,,0.868831223754934
2007-05-31,,0.9045555555555556
2007-06-01,,0.8580526093719382
2007-06-02,,0.8891111111111111
2007-06-03,,0.8557753968253968
2007-06-04,,0.8891111111111111
2007-06-05,,0.7936611111111112
2007-06-06,,0.738213888888889
2007-06-07,,0.6134216563786007
2007-06-08,,0.6134216563786007
2007-06-09,,0.5736601968204978
2007-06-10,,0.5234722222222221
2007-06-11,0.6827666666666666,0.6827666666666666
2007-06-12,,0.42734104938271605
2007-06-13,,0.5234722222222221
2007-06-14,,0.3641777777777777
2007-06-15,,0.42734104938271605
2007-06-16,0.3641777777777777,0.3641777777777777
2007-06-17,0.3170777777777778,0.3170777777777778
2007-06-18,,0.31472592592592596
2007-06-19,,0.3123740740740741
2007-06-20,,0.2764388888888889
2007-06-21,,0.29031693121693125
2007-06-22,0.2558666666666667,0.2558666666666667
2007-06-23,,0.2764388888888889
2007-06-24,,0.2970111111111111
2007-06-25,0.2970111111111111,0.2970111111111111
2007-06-26,0.4263625,0.4263625
2007-06-27,0.2894125,0.2894125
2007-06-28,,0.3303729166666667
2007-06-29,0.3713333333333333,0.3713333333333333
2007-06-30,0.3762333333333333,0.3762333333333333
2007-07-01,0.2758666666666666,0.2758666666666666
2007-07-02,0.6313111111111112,0.6313111111111112
2007-07-03,,0.4664166666666667
2007-07-04,0.3015222222222222,0.3015222222222222
2007-07-05,0.2551111111111111,0.2551111111111111
2007-07-06,,0.2985
2007-07-07,,0.2768055555555555
2007-07-08,,0.2551111111111111
2007-07-09,0.2985,0.2985
2007-07-10,0.1654444444444444,0.1654444444444444
2007-07-11,0.0028777777777777,0.0028777777777777
2007-07-12,0.0014111111111111,0.0014111111111111
2007-07-13,0.4941833333333333,0.4941833333333333
2007-07-14,-0.0020444444444444,-0.0020444444444444
2007-07-15,-0.0001222222222222,-0.0001222222222222
2007-07-16,,-0.0001222222222222
2007-07-17,,0.0874111111111111
2007-07-18,0.2592111111111111,0.2592111111111111
2007-07-19,0.0031444444444444,0.0031444444444444
2007-07-20,,0.2456444444444444
2007-07-21,,0.08301296296296293
2007-07-22,0.2456444444444444,0.2456444444444444
2007-07-23,0.00025,0.00025
2007-07-24,0.1946285714285714,0.1946285714285714
2007-07-25,,0.06853095238095237
2007-07-26,,0.10267142857142855
2007-07-27,0.0107142857142857,0.0107142857142857
2007-07-28,,0.00615158730158725
2007-07-29,,0.0030899470899470667
2007-07-30,0.0015888888888888,0.0015888888888888
2007-07-31,-0.0030333333333333,-0.0030333333333333
2007-08-01,,-0.0021
2007-08-02,,-0.0008555555555555665
2007-08-03,-0.0021,-0.0021
2007-08-04,0.0025666666666666,0.0025666666666666
2007-08-05,,0.1006833333333333
2007-08-06,0.1988,0.1988
2007-08-07,0.0346875,0.0346875
2007-08-08,,0.018843750000000003
2007-08-09,0.003,0.003
2007-08-10,,0.01182958333333332
2007-08-11,,0.0018722222222222
2007-08-12,,0.0030958333333333
2007-08-13,0.0007444444444444,0.0007444444444444
2007-08-14,0.0067666666666666,0.0067666666666666
2007-08-15,,0.00929812499999996
2007-08-16,,0.045222023809523774
2007-08-17,,0.0067666666666666
2007-08-18,,0.1013583333333333
2007-08-19,,0.08693680555555551
2007-08-20,,0.08431365740740737
2007-08-21,0.19595,0.19595
2007-08-22,,0.06691753472222217
2007-08-23,,0.09873749999999995
2007-08-24,,0.07513611111111107
2007-08-25,,0.0279333333333333
2007-08-26,0.0015249999999999,0.0015249999999999
2007-08-27,0.0279333333333333,0.0279333333333333
2007-08-28,,0.0153055555555555
2007-08-29,0.0026777777777777,0.0026777777777777
2007-08-30,,0.0082932539682539
2007-08-31,,0.0037666666666666
2007-09-01,,0.0030777777777777
2007-09-02,,0.002933333333333275
2007-09-03,0.0037666666666666,0.0037666666666666
2007-09-04,0.0027888888888888,0.0027888888888888
2007-09-05,,0.002933333333333275
2007-09-06,,0.0026555555555555
2007-09-07,,0.015037777777777738
2007-09-08,0.0025222222222222,0.0025222222222222
2007-09-09,,0.0336111111111111
2007-09-10,,0.0336111111111111
2007-09-11,0.0647,0.0647
2007-09-12,,0.0540666666666666
2007-09-13,,0.0593833333333333
2007-09-14,,0.0540666666666666
2007-09-15,0.0540666666666666,0.0540666666666666
2007-09-16,,0.0307833333333333
2007-09-17,,0.0307833333333333
2007-09-18,0.0075,0.0075
2007-09-19,,0.03801054673721338
2007-09-20,,0.0307833333333333
2007-09-21,,0.021988888888888867
2007-09-22,,0.0075
2007-09-23,,0.004399999999999999
2007-09-24,,0.0075
2007-09-25,,0.057378042328042306
2007-09-26,,0.08525793650793648
2007-09-27,,0.06659350382128157
2007-09-28,0.0013,0.0013
2007-09-29,,0.1010611111111111
2007-09-30,0.2008222222222222,0.2008222222222222
2007-10-01,,0.08525793650793648
2007-10-02,,0.1010611111111111
2007-10-03,,0.1048944444444444
2007-10-04,,0.0787
2007-10-05,,0.1109975308641975
2007-10-06,0.0089666666666666,0.0089666666666666
2007-10-07,,0.0438333333333333
2007-10-08,0.0787,0.0787
2007-10-09,0.3565666666666666,0.3565666666666666
2007-10-10,0.0254333333333333,0.0254333333333333
2007-10-11,,0.08435714285714283
2007-10-12,,0.0293
2007-10-13,,0.02736666666666665
2007-10-14,,0.04100092592592591
2007-10-15,0.0293,0.0293
2007-10-16,,0.04100092592592591
2007-10-17,,0.06900081770081769
2007-10-18,,0.035705555555555546
2007-10-19,,0.039890740740740734
2007-10-20,,0.04685555555555555
2007-10-21,,0.0421111111111111
2007-10-22,,0.0421222222222222
2007-10-23,,0.04426584362139916
2007-10-24,,0.044488888888888876
2007-10-25,,0.047055650522317166
2007-10-26,0.0644111111111111,0.0644111111111111
2007-10-27,0.0326222222222222,0.0326222222222222
2007-10-28,,0.0516222222222222
2007-10-29,,0.0421222222222222
2007-10-30,0.0516222222222222,0.0516222222222222
2007-10-31,,0.05280493827160493
2007-11-01,,0.0516222222222222
2007-11-02,,0.0582111111111111
2007-11-03,,0.0582111111111111
2007-11-04,,0.07542916666666666
2007-11-05,0.0648,0.0648
2007-11-06,0.1903,0.1903
2007-11-07,0.0308111111111111,0.0308111111111111
2007-11-08,,0.10451388888888888
2007-11-09,,0.09785555555555554
2007-11-10,,0.09785555555555554
2007-11-11,,0.13137777777777776
2007-11-12,,0.18276987654320986
2007-11-13,0.1649,0.1649
2007-11-14,,0.22527333333333335
2007-11-15,,0.23203333333333334
2007-11-16,,0.33241111111111116
2007-11-17,,0.33241111111111116
2007-11-18,0.2991666666666667,0.2991666666666667
2007-11-19,0.5331666666666667,0.5331666666666667
2007-11-20,0.4289333333333333,0.4289333333333333
2007-11-21,0.5701888888888889,0.5701888888888889
2007-11-22,0.6673,0.6673
2007-11-23,,0.597125
2007-11-24,0.52695,0.52695
2007-11-25,,0.597125
2007-11-26,,0.7066870370370371
2007-11-27,0.8419,0.8419
2007-11-28,0.751211111111111,0.751211111111111
2007-11-29,0.9085888888888888,0.9085888888888888
2007-11-30,0.7644111111111112,0.7644111111111112
2007-12-01,,0.7828611111111111
2007-12-02,0.8013111111111111,0.8013111111111111
2007-12-03,,0.7644111111111112
2007-12-04,,0.6392611111111111
2007-12-05,,0.5120388888888888
2007-12-06,0.4772111111111111,0.4772111111111111
2007-12-07,,0.5120388888888888
2007-12-08,,0.5120388888888888
2007-12-09,0.5468666666666666,0.5468666666666666
2007-12-10,,0.5302455099941211
2007-12-11,,0.5213555555555556
2007-12-12,,0.5267537037037037
2007-12-13,,0.5341111111111111
2007-12-14,,0.5315237654320988
2007-12-15,,0.5283908730158731
2007-12-16,0.5213555555555556,0.5213555555555556
2007-12-17,,0.5283908730158731
2007-12-18,,0.5300277777777778
2007-12-19,,0.5300277777777778
2007-12-20,,0.5267539682539683
2007-12-21,0.5387,0.5387
2007-12-22,,0.5223888888888889
2007-12-23,,0.5223888888888888
2007-12-24,,0.5223888888888889
2007-12-25,0.5060777777777777,0.5060777777777777
2007-12-26,,0.5246867724867724
2007-12-27,,0.5266388888888889
2007-12-28,,0.5257240740740741
2007-12-29,,0.5248092592592593
2007-12-30,0.5472,0.5472
2007-12-31,,0.5238944444444444
2008-01-01,0.5005888888888889,0.5005888888888889
2008-01-02,,0.5266388888888889
2008-01-03,,0.6179872303622302
2008-01-04,,0.5472
2008-01-05,,0.6683961538461538
2008-01-06,,0.5472
2008-01-07,,0.70215
2008-01-08,,0.70215
2008-01-09,,0.8029305555555557
2008-01-10,,0.8029305555555557
2008-01-11,,0.8029305555555557
2008-01-12,,0.8029305555555557
2008-01-13,0.9037111111111112,0.9037111111111112
2008-01-14,,0.8029305555555557
2008-01-15,,0.7536151571365556
2008-01-16,,0.8029305555555557
2008-01-17,,0.7737598346377774
2008-01-18,,0.8029305555555557
2008-01-19,,0.794505054352115
2008-01-20,,0.8029305555555557
2008-01-21,,0.8369320987654322
2008-01-22,,0.8428222222222223
2008-01-23,,0.8732666666666667
2008-01-24,,0.8580444444444445
2008-01-25,,0.8259242187500001
2008-01-26,,0.8025322916666666
2008-01-27,,0.8026950382295174
2008-01-28,,0.8026136649480919
2008-01-29,,0.7911501081587938
2008-01-30,,0.7842896511994949
2008-01-31,,0.7911298116859384
2008-02-01,,0.8026136649480919
2008-02-02,0.8428222222222223,0.8428222222222223
2008-02-03,,0.7622423611111111
2008-02-04,,0.8006303761741087
2008-02-05,,0.7622423611111111
2008-02-06,,0.7622423611111111
2008-02-07,,0.7545256944444445
2008-02-08,,0.7660470107323232
2008-02-09,0.6816625000000001,0.6816625000000001
2008-02-10,,0.7180940972222223
2008-02-11,,0.7545256944444445
2008-02-12,,0.7545256944444445
2008-02-13,,0.8273888888888888
2008-02-14,,0.8062452430555556
2008-02-15,0.8273888888888888,0.8273888888888888
2008-02-16,0.9007333333333334,0.9007333333333334
2008-02-17,,0.8872666666666666
2008-02-18,0.8738,0.8738
2008-02-19,0.8370666666666666,0.8370666666666666
2008-02-20,,0.8280033333333334
2008-02-21,,0.7929833333333334
2008-02-22,,0.7937222222222222
2008-02-23,0.7489,0.7489
2008-02-24,,0.7951999999999999
2008-02-25,,0.795938888888889
2008-02-26,,0.7959388888888889
2008-02-27,0.8429777777777778,0.8429777777777778
2008-02-28,,0.8291219506172839
2008-02-29,,0.795938888888889
2008-03-01,,0.8281117283950618
2008-03-02,,0.8429777777777778
2008-03-03,,0.8634055555555555
2008-03-04,,0.8838333333333334
2008-03-05,,0.9066475308641976
2008-03-06,,0.92225
2008-03-07,,0.9183318098765432
2008-03-08,0.8838333333333334,0.8838333333333334
2008-03-09,,0.92225
2008-03-10,,0.9606666666666668
2008-03-11,,0.9606666666666668
2008-03-12,,0.9992166666666666
2008-03-13,,0.9684623333333334
2008-03-14,1.0375,1.0375
2008-03-15,,0.9992166666666668
2008-03-16,,0.9992166666666666
2008-03-17,,0.9611233333333333
2008-03-18,0.9609333333333332,0.9609333333333332
2008-03-19,,0.9229666666666666
2008-03-20,0.885,0.885
2008-03-21,0.9006666666666667,0.9006666666666667
2008-03-22,,0.9139534391534392
2008-03-23,,0.9158161375661376
2008-03-24,,0.9006666666666667
2008-03-25,,0.9120907407407408
2008-03-26,,0.9039416666666666
2008-03-27,,0.9068814814814814
2008-03-28,0.9283888888888888,0.9283888888888888
2008-03-29,,0.9072166666666666
2008-03-30,0.8860444444444444,0.8860444444444444
2008-03-31,,0.8969804320987653
2008-04-01,,0.8860444444444444
2008-04-02,,0.8843744444444445
2008-04-03,,0.8620888888888889
2008-04-04,,0.8817966666666667
2008-04-05,,0.8860444444444444
2008-04-06,,0.9011830041152263
2008-04-07,0.8381333333333333,0.8381333333333333
2008-04-08,,0.8869499999999999
2008-04-09,0.9357666666666666,0.9357666666666666
2008-04-10,0.9408,0.9408
2008-04-11,,0.9373777777777778
2008-04-12,,0.9433592592592591
2008-04-13,0.9373777777777778,0.9373777777777778
2008-04-14,0.9519,0.9519
2008-04-15,0.9223,0.9223
2008-04-16,,0.8988
2008-04-17,0.8753,0.8753
2008-04-18,,0.8984944444444444
2008-04-19,0.9216888888888888,0.9216888888888888
2008-04-20,0.8971,0.8971
2008-04-21,0.8878,0.8878
2008-04-22,,0.9029333333333334
2008-04-23,,0.8980777777777779
2008-04-24,0.9239,0.9239
2008-04-25,0.8980777777777779,0.8980777777777779
2008-04-26,0.9273777777777776,0.9273777777777776
2008-04-27,0.9725666666666668,0.9725666666666668
2008-04-28,0.9142777777777776,0.9142777777777776
2008-04-29,0.9370111111111112,0.9370111111111112
2008-04-30,0.9294333333333332,0.9294333333333332
2008-05-01,0.89655,0.89655
2008-05-02,,0.9186351851851852
2008-05-03,,0.9132361111111111
2008-05-04,0.9299222222222222,0.9299222222222222
2008-05-05,,0.8980777777777779
2008-05-06,,0.8700672242798353
2008-05-07,,0.8980777777777779
2008-05-08,,0.8666851874714221
2008-05-09,,0.8980777777777779
2008-05-10,,0.8611472247942387
2008-05-11,,0.89655
2008-05-12,,0.8752311111111112
2008-05-13,,0.89655
2008-05-14,,0.8425875925925927
2008-05-15,,0.7936888888888889
2008-05-16,,0.7160155555555555
2008-05-17,,0.6574555555555556
2008-05-18,,0.6578167078189302
2008-05-19,,0.6574555555555556
2008-05-20,,0.6510458855085245
2008-05-21,,0.5995055555555555
2008-05-22,,0.6337475772421453
2008-05-23,,0.5995055555555555
2008-05-24,,0.5970853195179308
2008-05-25,,0.5995055555555555
2008-05-26,0.6574555555555556,0.6574555555555556
2008-05-27,,0.5995055555555555
2008-05-28,,0.5995055555555555
2008-05-29,,0.5705305555555555
2008-05-30,,0.5995055555555555
2008-05-31,,0.5415555555555556
2008-06-01,,0.4747841269841269
2008-06-02,,0.5081698412698412
2008-06-03,,0.426376455026455
2008-06-04,0.5415555555555556,0.5415555555555556
2008-06-05,0.4491666666666666,0.4491666666666666
2008-06-06,,0.3278055555555555
2008-06-07,0.2064444444444444,0.2064444444444444
2008-06-08,,0.24122777777777776
2008-06-09,0.2760111111111111,0.2760111111111111
2008-06-10,0.25945,0.25945
2008-06-11,0.2586666666666666,0.2586666666666666
2008-06-12,,0.3082555555555555
2008-06-13,0.3578444444444444,0.3578444444444444
2008-06-14,0.3017166666666667,0.3017166666666667
2008-06-15,0.2563111111111111,0.2563111111111111
2008-06-16,0.3128111111111111,0.3128111111111111
2008-06-17,0.3920666666666667,0.3920666666666667
2008-06-18,0.6003555555555555,0.6003555555555555
2008-06-19,0.4580777777777778,0.4580777777777778
2008-06-20,0.3544777777777778,0.3544777777777778
2008-06-21,,0.4560888888888889
2008-06-22,0.5577,0.5577
2008-06-23,,0.48826296296296295
2008-06-24,,0.451
2008-06-25,0.451,0.451
2008-06-26,,0.3789444444444444
2008-06-27,0.3068888888888889,0.3068888888888889
2008-06-28,,0.3212111111111111
2008-06-29,0.3355333333333333,0.3355333333333333
2008-06-30,,0.26431666666666664
2008-07-01,0.1931,0.1931
2008-07-02,0.0045222222222222,0.0045222222222222
2008-07-03,-0.0014,-0.0014
2008-07-04,,0.0009944444444443998
2008-07-05,0.0033888888888888,0.0033888888888888
2008-07-06,,0.00328333333333325
2008-07-07,0.0031777777777777,0.0031777777777777
2008-07-08,,0.00101388888888885
2008-07-09,-0.00115,-0.00115
2008-07-10,0.0031888888888888,0.0031888888888888
2008-07-11,0.0022444444444444,0.0022444444444444
2008-07-12,,0.0027833333333333
2008-07-13,0.0033222222222222,0.0033222222222222
2008-07-14,0.0016666666666666,0.0016666666666666
2008-07-15,0.1025,0.1025
2008-07-16,,0.0517722222222222
2008-07-17,0.0010444444444444,0.0010444444444444
2008-07-18,-0.0006,-0.0006
2008-07-19,0.0015,0.0015
2008-07-20,0.0007666666666666,0.0007666666666666
2008-07-21,0.0030888888888888,0.0030888888888888
2008-07-22,0.0031,0.0031
2008-07-23,0.0041111111111111,0.0041111111111111
2008-07-24,,0.0030888888888888
2008-07-25,,0.00071269841269845
2008-07-26,,0.0030111111111111
2008-07-27,-0.0026857142857142,-0.0026857142857142
2008-07-28,0.0034,0.0034
2008-07-29,,0.0030111111111111
2008-07-30,0.0026222222222222,0.0026222222222222
2008-07-31,0.0006777777777777,0.0006777777777777
2008-08-01,0.0006666666666666,0.0006666666666666
2008-08-02,,0.002851851851851817
2008-08-03,,0.0026222222222222
2008-08-04,,0.00279999999999995
2008-08-05,,0.0049333333333333
2008-08-06,,0.016415134479717784
2008-08-07,0.0049333333333333,0.0049333333333333
2008-08-08,0.0688125,0.0688125
2008-08-09,,0.0455491071428571
