system:time_start,B1,B1_interpolate
2007-08-02,,-0.0005888888888888
2007-08-03,,0.00031666666666670004
2007-08-04,-0.0005888888888888,-0.0005888888888888
2007-08-05,,-0.0011055555555555
2007-08-06,,-0.0011055555555555
2007-08-07,-0.0016222222222222,-0.0016222222222222
2007-08-08,,-0.0011055555555555
2007-08-09,,0.00043333333333330003
2007-08-10,,0.00043333333333330003
2007-08-11,0.0024888888888888,0.0024888888888888
2007-08-12,,0.00043333333333330003
2007-08-13,,0.0009548340548340296
2007-08-14,,0.0008888888888888
2007-08-15,,0.0015920634920634405
2007-08-16,,0.0008888888888888
2007-08-17,,0.007116666666666584
2007-08-18,,0.0024888888888888
2007-08-19,,0.007122539682539608
2007-08-20,,0.0015920634920634405
2007-08-21,,0.007637389770723031
2007-08-22,0.0008888888888888,0.0008888888888888
2007-08-23,,0.01797222222222215
2007-08-24,,0.0013666666666666
2007-08-25,0.0350555555555555,0.0350555555555555
2007-08-26,0.0013666666666666,0.0013666666666666
2007-08-27,,0.007424263927793275
2007-08-28,,0.0029666666666666
2007-08-29,,0.007773795414462019
2007-08-30,,0.0024055555555555002
2007-08-31,,0.007594444444444384
2007-09-01,,0.0024055555555555002
2007-09-02,,0.0024055555555555002
2007-09-03,,0.0034444444444444
2007-09-04,,0.01003271604938266
2007-09-05,,0.0153166666666666
2007-09-06,,0.010438477366255085
2007-09-07,,0.012674691358024629
2007-09-08,,0.011971281913438717
2007-09-09,0.0034444444444444,0.0034444444444444
2007-09-10,,0.0162055555555555
2007-09-11,,0.0162055555555555
2007-09-12,,0.01584999999999994
2007-09-13,0.0289666666666666,0.0289666666666666
2007-09-14,,0.0153166666666666
2007-09-15,,0.0153166666666666
2007-09-16,0.0016666666666666,0.0016666666666666
2007-09-17,,0.01602777777777772
2007-09-18,,0.0309068542568542
2007-09-19,,0.0162055555555555
2007-09-20,,0.04421984126984121
2007-09-21,,0.0153166666666666
2007-09-22,,0.08545555555555552
2007-09-23,,0.08545555555555552
2007-09-24,,0.07055533910533907
2007-09-25,,0.07885555555555554
2007-09-26,,0.06804656084656081
2007-09-27,0.1475,0.1475
2007-09-28,,0.1072
2007-09-29,,0.10719999999999999
2007-09-30,,0.07885555555555554
2007-10-01,0.0669,0.0669
2007-10-02,,0.03633888888888885
2007-10-03,,0.03633888888888885
2007-10-04,0.0057777777777777,0.0057777777777777
2007-10-05,,0.01653888888888885
2007-10-06,,0.01653888888888885
2007-10-07,,0.0057777777777777
2007-10-08,,0.006911111111111079
2007-10-09,0.0075,0.0075
2007-10-10,0.0049111111111111,0.0049111111111111
2007-10-11,,0.0042611111111111
2007-10-12,0.0036111111111111,0.0036111111111111
2007-10-13,,0.0075
2007-10-14,,0.013225213675213655
2007-10-15,,0.0075
2007-10-16,,0.016183333333333324
2007-10-17,,0.0049111111111111
2007-10-18,,0.0189111111111111
2007-10-19,,0.0189111111111111
2007-10-20,,0.0265611111111111
2007-10-21,,0.0265611111111111
2007-10-22,,0.0265611111111111
2007-10-23,,0.0265611111111111
2007-10-24,0.0342111111111111,0.0342111111111111
2007-10-25,,0.022736111111111103
2007-10-26,,0.029101878812439134
2007-10-27,,0.0265611111111111
2007-10-28,,0.030431030329409938
2007-10-29,,0.0265611111111111
2007-10-30,,0.03228906831131829
2007-10-31,,0.0265611111111111
2007-11-01,,0.034698021111336304
2007-11-02,,0.0265611111111111
2007-11-03,,0.03747349402141066
2007-11-04,,0.02811770833333332
2007-11-05,,0.02967430555555554
2007-11-06,,0.0265611111111111
2007-11-07,,0.033123484848484826
2007-11-08,,0.030953703703703667
2007-11-09,,0.030953703703703667
2007-11-10,,0.0342111111111111
2007-11-11,,0.0767842592592592
2007-11-12,,0.0767842592592592
2007-11-13,,0.09245833333333327
2007-11-14,,0.13534166666666658
2007-11-15,,0.10117576914983159
2007-11-16,,0.13534166666666658
2007-11-17,,0.1225785878536446
2007-11-18,,0.13534166666666658
2007-11-19,,0.1373385750945299
2007-11-20,,0.13534166666666658
2007-11-21,,0.1569733882706799
2007-11-22,,0.13534166666666658
2007-11-23,,0.18486702726671472
2007-11-24,,0.13534166666666658
2007-11-25,,0.20473442244302928
2007-11-26,0.0320888888888888,0.0320888888888888
2007-11-27,,0.13534166666666658
2007-11-28,,0.13534166666666658
2007-11-29,,0.13534166666666658
2007-11-30,,0.13534166666666658
2007-12-01,,0.13534166666666658
2007-12-02,,0.13534166666666658
2007-12-03,,0.13534166666666658
2007-12-04,,0.2385944444444444
2007-12-05,,0.2385944444444444
2007-12-06,,0.3418472222222222
2007-12-07,,0.3313663275613275
2007-12-08,,0.2385944444444444
2007-12-09,,0.36080242504409166
2007-12-10,,0.3418472222222222
2007-12-11,,0.4433350705467372
2007-12-12,,0.5648428571428571
2007-12-13,,0.5301258112874779
2007-12-14,0.4451,0.4451
2007-12-15,,0.5206559098228664
2007-12-16,,0.5648428571428571
2007-12-17,,0.6328804232804233
2007-12-18,,0.6845857142857142
2007-12-19,0.6845857142857142,0.6845857142857142
2007-12-20,0.7689555555555556,0.7689555555555556
2007-12-21,,0.7397174603174603
2007-12-22,,0.7689555555555556
2007-12-23,0.7656111111111111,0.7656111111111111
2007-12-24,0.8069333333333333,0.8069333333333333
2007-12-25,,0.6221259259259259
2007-12-26,,0.7630333333333333
2007-12-27,0.2938333333333333,0.2938333333333333
2007-12-28,0.7630333333333333,0.7630333333333333
2007-12-29,,0.6864156084656086
2007-12-30,,0.7630333333333333
2007-12-31,,0.7859166666666667
2008-01-01,,0.7719083333333334
2008-01-02,0.8139333333333334,0.8139333333333334
2008-01-03,,0.7807833333333334
2008-01-04,0.7476333333333334,0.7476333333333334
2008-01-05,,0.7476333333333334
2008-01-06,,0.70774
2008-01-07,,0.6479944444444444
2008-01-08,,0.62705
2008-01-09,,0.6143472222222222
2008-01-10,0.5483555555555555,0.5483555555555555
2008-01-11,0.6016444444444444,0.6016444444444444
2008-01-12,0.5896222222222223,0.5896222222222223
2008-01-13,,0.6028138888888889
2008-01-14,,0.59239
2008-01-15,,0.6039833333333333
2008-01-16,,0.6043766666666667
2008-01-17,,0.6043766666666667
2008-01-18,0.6183444444444445,0.6183444444444445
2008-01-19,0.6314222222222222,0.6314222222222222
2008-01-20,0.5785111111111111,0.5785111111111111
2008-01-21,,0.6971499999999999
2008-01-22,0.8157888888888889,0.8157888888888889
2008-01-23,,0.8282277777777778
2008-01-24,0.8406666666666667,0.8406666666666667
2008-01-25,,0.8282277777777778
2008-01-26,,0.8065925925925926
2008-01-27,,0.8406666666666667
2008-01-28,,0.8710888888888889
2008-01-29,,0.8857222222222222
2008-01-30,,0.8866432098765432
2008-01-31,,0.8857222222222222
2008-02-01,0.9015111111111112,0.9015111111111112
2008-02-02,0.9857333333333334,0.9857333333333334
2008-02-03,0.8857222222222222,0.8857222222222222
2008-02-04,,0.8848
2008-02-05,0.8838777777777778,0.8838777777777778
2008-02-06,,0.8857222222222222
2008-02-07,,0.9008444444444446
2008-02-08,,0.9008444444444446
2008-02-09,0.9178111111111112,0.9178111111111112
2008-02-10,,0.9178111111111112
2008-02-11,,0.9224055555555557
2008-02-12,,0.927
2008-02-13,,0.9303126984126985
2008-02-14,0.927,0.927
2008-02-15,,0.9372222222222222
2008-02-16,,0.9333055555555556
2008-02-17,0.9474444444444444,0.9474444444444444
2008-02-18,,0.9333055555555556
2008-02-19,0.9191666666666668,0.9191666666666668
2008-02-20,,0.8801055555555557
2008-02-21,0.8410444444444445,0.8410444444444445
2008-02-22,0.7923333333333333,0.7923333333333333
2008-02-23,,0.8725181481481483
2008-02-24,,0.8515844444444445
2008-02-25,,0.8480233333333335
2008-02-26,,0.8396555555555556
2008-02-27,,0.8515844444444445
2008-02-28,,0.8636444444444444
2008-02-29,,0.8703786419753088
2008-03-01,0.8869777777777778,0.8869777777777778
2008-03-02,,0.8753111111111112
2008-03-03,0.8636444444444444,0.8636444444444444
2008-03-04,,0.871588888888889
2008-03-05,0.8795333333333334,0.8795333333333334
2008-03-06,0.9170888888888888,0.9170888888888888
2008-03-07,,0.9214666666666667
2008-03-08,0.9258444444444444,0.9258444444444444
2008-03-09,0.9287111111111112,0.9287111111111112
2008-03-10,,0.9274777777777778
2008-03-11,,0.9287111111111112
2008-03-12,0.9278777777777778,0.9278777777777778
2008-03-13,0.9398714285714286,0.9398714285714286
2008-03-14,0.908611111111111,0.908611111111111
2008-03-15,,0.9276777777777778
2008-03-16,,0.9279894454751598
2008-03-17,,0.9287111111111112
2008-03-18,,0.9308262282690855
2008-03-19,,0.9398714285714286
2008-03-20,,0.9250407407407407
2008-03-21,,0.9250407407407407
2008-03-22,,0.9291492819349962
2008-03-23,,0.928
2008-03-24,,0.9309837039136643
2008-03-25,0.9458,0.9458
2008-03-26,0.9207111111111111,0.9207111111111111
2008-03-27,0.9458,0.9458
2008-03-28,0.9197555555555555,0.9197555555555555
2008-03-29,,0.928
2008-03-30,,0.9311851851851851
2008-03-31,,0.928
2008-04-01,,0.9317734567901234
2008-04-02,0.928,0.928
2008-04-03,0.9411111111111112,0.9411111111111112
2008-04-04,0.9425888888888888,0.9425888888888888
2008-04-05,,0.9323390260631
2008-04-06,,0.9298944444444444
2008-04-07,,0.9298944444444444
2008-04-08,,0.9425888888888888
2008-04-09,,0.9361444444444444
2008-04-10,0.9172,0.9172
2008-04-11,0.9471111111111112,0.9471111111111112
2008-04-12,0.9519444444444444,0.9519444444444444
2008-04-13,0.9279333333333334,0.9279333333333334
2008-04-14,,0.9243083333333333
2008-04-15,,0.9322211111111111
2008-04-16,,0.9206833333333333
2008-04-17,,0.9091255555555555
2008-04-18,,0.9112794444444443
2008-04-19,0.9134333333333332,0.9134333333333332
2008-04-20,0.8780222222222223,0.8780222222222223
2008-04-21,0.9055555555555556,0.9055555555555556
2008-04-22,0.8696,0.8696
2008-04-23,,0.8914225761316871
2008-04-24,,0.8945611111111111
2008-04-25,,0.8951261111111111
2008-04-26,,0.8945611111111111
2008-04-27,,0.8945611111111111
2008-04-28,,0.8696
2008-04-29,,0.8530975308641975
2008-04-30,,0.829911111111111
2008-05-01,,0.8562286131687242
2008-05-02,0.9195222222222222,0.9195222222222222
2008-05-03,,0.829911111111111
2008-05-04,,0.829911111111111
2008-05-05,0.7403,0.7403
2008-05-06,,0.829911111111111
2008-05-07,,0.8256888888888889
2008-05-08,,0.8256888888888889
2008-05-09,0.9110777777777778,0.9110777777777778
2008-05-10,0.7984,0.7984
2008-05-11,0.9944,0.9944
2008-05-12,,0.7984
2008-05-13,,0.7638220164609054
2008-05-14,,0.7984
2008-05-15,,0.7663333333333333
2008-05-16,,0.7503
2008-05-17,,0.6633993827160495
2008-05-18,,0.4960648148148148
2008-05-19,,0.5721314520870077
2008-05-20,0.5062,0.5062
2008-05-21,,0.4859296296296296
2008-05-22,,0.47955502645502646
2008-05-23,,0.4772333333333333
2008-05-24,,0.47435555555555553
2008-05-25,,0.4818767195767196
2008-05-26,,0.4859296296296296
2008-05-27,0.4482666666666666,0.4482666666666666
2008-05-28,,0.47435555555555553
2008-05-29,,0.4922814814814815
2008-05-30,0.5004444444444445,0.5004444444444445
2008-05-31,0.5281333333333333,0.5281333333333333
2008-06-01,,0.5281333333333333
2008-06-02,,0.523874074074074
2008-06-03,0.5620444444444445,0.5620444444444445
2008-06-04,0.4814444444444444,0.4814444444444444
2008-06-05,,0.4647111111111111
2008-06-06,0.4479777777777777,0.4479777777777777
2008-06-07,,0.4479777777777777
2008-06-08,,0.4243103174603174
2008-06-09,,0.4006428571428571
2008-06-10,0.4006428571428571,0.4006428571428571
2008-06-11,0.3691333333333333,0.3691333333333333
2008-06-12,0.3195666666666666,0.3195666666666666
2008-06-13,,0.3195666666666666
2008-06-14,,0.22701851851851848
2008-06-15,,0.00521666666666665
2008-06-16,,0.07963597883597881
2008-06-17,-0.0076444444444444,-0.0076444444444444
2008-06-18,,0.00521666666666665
2008-06-19,0.0180777777777777,0.0180777777777777
2008-06-20,-0.01,-0.01
2008-06-21,,0.00521666666666665
2008-06-22,,0.0007833333333333
2008-06-23,,0.0115666666666666
2008-06-24,0.0115666666666666,0.0115666666666666
2008-06-25,0.0409875,0.0409875
2008-06-26,0.0641888888888888,0.0641888888888888
2008-06-27,-0.01,-0.01
2008-06-28,-0.0046444444444444,-0.0046444444444444
2008-06-29,0.0002777777777777,0.0002777777777777
2008-06-30,0.0035777777777777,0.0035777777777777
2008-07-01,,0.0013777777777777
2008-07-02,,0.0017444444444443669
2008-07-03,,0.0024777777777777003
2008-07-04,,0.0022080246913579586
2008-07-05,0.0013777777777777,0.0013777777777777
2008-07-06,,0.002011728395061675
2008-07-07,,0.00188888888888885
2008-07-08,,0.002181481481481433
2008-07-09,,0.002181481481481433
2008-07-10,0.0024,0.0024
2008-07-11,0.0027666666666666,0.0027666666666666
2008-07-12,,0.0022539094650205383
2008-07-13,,0.002399999999999975
2008-07-14,,0.00239999999999995
2008-07-15,,0.0020333333333333
2008-07-16,,0.0016790123456789806
2008-07-17,0.0020333333333333,0.0020333333333333
2008-07-18,-0.0007111111111111,-0.0007111111111111
2008-07-19,0.0011444444444444,0.0011444444444444
2008-07-20,0.0018,0.0018
2008-07-21,0.0012444444444444,0.0012444444444444
2008-07-22,0.0039,0.0039
2008-07-23,0.0035888888888888,0.0035888888888888
2008-07-24,0.0024333333333333,0.0024333333333333
2008-07-25,-0.0023,-0.0023
2008-07-26,,0.00127777777777774
2008-07-27,,0.00012222222222220002
2008-07-28,,0.0153333333333333
2008-07-29,0.0025444444444444,0.0025444444444444
2008-07-30,0.0609666666666666,0.0609666666666666
2008-07-31,,0.018048148148148126
2008-08-01,,0.021662962962962926
2008-08-02,,0.03152666666666663
2008-08-03,,0.03429555555555551
2008-08-04,,0.051199999999999954
2008-08-05,,0.03152666666666663
2008-08-06,,0.03152666666666663
2008-08-07,,0.018048148148148126
2008-08-08,,0.018048148148148126
2008-08-09,0.0414333333333333,0.0414333333333333
2008-08-10,0.0023111111111111,0.0023111111111111
2008-08-11,0.0017222222222222,0.0017222222222222
2008-08-12,0.0005444444444444,0.0005444444444444
2008-08-13,-0.0014666666666666,-0.0014666666666666
2008-08-14,,0.0008666666666666
2008-08-15,,0.005258641975308611
2008-08-16,,0.0005444444444444
2008-08-17,,-0.00013888888888889997
2008-08-18,,0.0011888888888888
2008-08-19,,0.0008339506172839
2008-08-20,,0.0014277777777777
2008-08-21,0.0011888888888888,0.0011888888888888
2008-08-22,,0.0014277777777777
2008-08-23,,0.0014277777777777
2008-08-24,,0.0016666666666666
2008-08-25,0.0016666666666666,0.0016666666666666
2008-08-26,0.2753,0.2753
2008-08-27,0.0242777777777777,0.0242777777777777
2008-08-28,0.0002666666666666,0.0002666666666666
2008-08-29,-0.0015333333333333,-0.0015333333333333
2008-08-30,-0.0014444444444444,-0.0014444444444444
2008-08-31,0.0023222222222222,0.0023222222222222
2008-09-01,,0.0008
2008-09-02,,0.0008
2008-09-03,,0.0019222222222222
2008-09-04,,0.001521269841269813
2008-09-05,0.0015222222222222,0.0015222222222222
2008-09-06,,0.0012944444444444
2008-09-07,,0.0012944444444444
2008-09-08,,0.0014933333333332901
2008-09-09,0.0010666666666666,0.0010666666666666
2008-09-10,,0.00154999999999995
2008-09-11,0.0020333333333333,0.0020333333333333
2008-09-12,,0.00295370370370365
2008-09-13,,0.0052777777777777
2008-09-14,0.0052777777777777,0.0052777777777777
2008-09-15,0.0409333333333333,0.0409333333333333
2008-09-16,,0.011210620490620458
2008-09-17,,0.0075
2008-09-18,,0.017903703703703668
2008-09-19,,0.0075
2008-09-20,,0.024887195767195756
2008-09-21,,0.017903703703703668
2008-09-22,0.0075,0.0075
2008-09-23,0.0025333333333333,0.0025333333333333
2008-09-24,,0.09034
2008-09-25,,0.0075
2008-09-26,,0.14556666666666665
2008-09-27,,0.14556666666666665
2008-09-28,0.2886,0.2886
2008-09-29,,0.14556666666666665
2008-09-30,,0.1549958333333333
2008-10-01,,0.15813888888888886
2008-10-02,,0.09893111111111107
2008-10-03,,0.0276777777777777
2008-10-04,0.0276777777777777,0.0276777777777777
2008-10-05,,0.01597222222222215
2008-10-06,0.0042666666666666,0.0042666666666666
2008-10-07,0.0056666666666666,0.0056666666666666
2008-10-08,,0.01664999999999995
2008-10-09,0.0276333333333333,0.0276333333333333
2008-10-10,,0.021124691358024653
2008-10-11,,0.0276333333333333
2008-10-12,,0.03076666666666665
2008-10-13,,0.0276333333333333
2008-10-14,,0.024261904761904738
2008-10-15,0.0339,0.0339
2008-10-16,,0.0187222222222222
2008-10-17,0.0035444444444444,0.0035444444444444
2008-10-18,,0.01958888888888886
2008-10-19,,0.01922777777777775
2008-10-20,,0.013999999999999966
2008-10-21,,0.0197333333333333
2008-10-22,,0.02282301587301583
2008-10-23,,0.0197333333333333
2008-10-24,0.0197333333333333,0.0197333333333333
2008-10-25,,0.03424999999999995
2008-10-26,,0.03424999999999995
2008-10-27,,0.03424999999999995
2008-10-28,0.0487666666666666,0.0487666666666666
2008-10-29,,0.03424999999999995
2008-10-30,,0.03087323104056433
2008-10-31,,0.03424999999999995
2008-11-01,,0.03306655300803444
2008-11-02,,0.03424999999999995
2008-11-03,,0.034773830467372084
2008-11-04,,0.03424999999999995
2008-11-05,,0.03619901234567896
2008-11-06,,0.03424999999999995
2008-11-07,,0.03821666666666661
2008-11-08,,0.04086111111111105
2008-11-09,,0.05572999999999996
2008-11-10,,0.0487666666666666
2008-11-11,,0.05481814814814812
2008-11-12,,0.0445
2008-11-13,,0.06941510030864194
2008-11-14,,0.0487666666666666
2008-11-15,,0.09510200274348418
2008-11-16,,0.05481814814814812
2008-11-17,,0.12460995542728873
2008-11-18,,0.05572999999999996
2008-11-19,0.0329555555555555,0.0329555555555555
2008-11-20,0.0717,0.0717
2008-11-21,,0.08436666666666665
2008-11-22,0.0970333333333333,0.0970333333333333
2008-11-23,0.028,0.028
2008-11-24,,0.0445
2008-11-25,,0.1178111111111111
2008-11-26,0.0445,0.0445
2008-11-27,0.2809333333333333,0.2809333333333333
2008-11-28,,0.2809333333333333
2008-11-29,,0.3202611111111111
2008-11-30,,0.45814166666666667
2008-12-01,,0.32222139249639253
2008-12-02,0.6353500000000001,0.6353500000000001
2008-12-03,,0.3757915784832451
2008-12-04,,0.44110654761904766
2008-12-05,,0.42081135912698414
2008-12-06,,0.4653583333333333
2008-12-07,,0.47257499999999997
2008-12-08,,0.4240714285714286
2008-12-09,,0.4458252645502646
2008-12-10,,0.4240714285714286
2008-12-11,,0.46579953049217376
2008-12-12,0.3097999999999999,0.3097999999999999
2008-12-13,,0.36693571428571425
2008-12-14,0.4240714285714286,0.4240714285714286
2008-12-15,,0.4901940476190476
2008-12-16,,0.4240714285714286
2008-12-17,,0.613452380952381
2008-12-18,,0.5518232142857142
2008-12-19,0.8028333333333333,0.8028333333333333
2008-12-20,,0.6511706349206349
2008-12-21,,0.674543783068783
2008-12-22,,0.7736166666666666
2008-12-23,,0.6888888888888888
2008-12-24,,0.7372777777777778
2008-12-25,,0.7104266644620812
2008-12-26,0.7444000000000001,0.7444000000000001
2008-12-27,0.5194333333333334,0.5194333333333334
2008-12-28,,0.7372777777777778
2008-12-29,,0.6787777777777778
2008-12-30,0.7372777777777778,0.7372777777777778
2008-12-31,,0.7796222222222222
2009-01-01,0.8219666666666666,0.8219666666666666
2009-01-02,0.7587,0.7587
2009-01-03,,0.7032444444444444
2009-01-04,0.6477888888888889,0.6477888888888889
2009-01-05,,0.5665888888888888
2009-01-06,0.4853888888888888,0.4853888888888888
2009-01-07,,0.6477888888888889
2009-01-08,,0.6124999999999999
2009-01-09,,0.7493611111111111
2009-01-10,,0.6932785714285714
2009-01-11,0.7855222222222222,0.7855222222222222
2009-01-12,,0.7493611111111111
2009-01-13,0.7132,0.7132
2009-01-14,,0.7576166666666666
2009-01-15,0.8020333333333334,0.8020333333333334
2009-01-16,,0.8056166666666666
2009-01-17,0.8091999999999999,0.8091999999999999
2009-01-18,0.8738111111111111,0.8738111111111111
2009-01-19,,0.8193111111111111
2009-01-20,,0.8465611111111111
2009-01-21,,0.8193111111111111
2009-01-22,0.8193111111111111,0.8193111111111111
2009-01-23,,0.8023055555555556
2009-01-24,0.7853,0.7853
2009-01-25,,0.8060142857142857
2009-01-26,0.8267285714285714,0.8267285714285714
2009-01-27,,0.8267285714285714
