system:time_start,B1,B1_interpolate
2007-08-14,,0.0383666666666666
2007-08-15,,0.021978306878306823
2007-08-16,,0.020588888888888848
2007-08-17,,0.014425637325637291
2007-08-18,,0.0043444444444444
2007-08-19,,0.021822539642456285
2007-08-20,,0.0198994268077601
2007-08-21,0.0053888888888888,0.0053888888888888
2007-08-22,0.0436777777777777,0.0436777777777777
2007-08-23,0.0033,0.0033
2007-08-24,,0.0033
2007-08-25,,0.00098333333333335
2007-08-26,,0.00098333333333335
2007-08-27,-0.0013333333333333,-0.0013333333333333
2007-08-28,,0.0033
2007-08-29,,0.06584333333333335
2007-08-30,,0.10908333333333335
2007-08-31,,0.08769
2007-09-01,,0.06584333333333335
2007-09-02,0.2195,0.2195
2007-09-03,,0.1102333333333333
2007-09-04,0.0009666666666666,0.0009666666666666
2007-09-05,,0.02675
2007-09-06,,0.013858333333333299
2007-09-07,0.02675,0.02675
2007-09-08,,0.0867833333333333
2007-09-09,,0.02675
2007-09-10,0.1468166666666666,0.1468166666666666
2007-09-11,0.0064777777777777,0.0064777777777777
2007-09-12,0.0579,0.0579
2007-09-13,,0.031725
2007-09-14,0.00555,0.00555
2007-09-15,,0.0025375000000000003
2007-09-16,-0.000475,-0.000475
2007-09-17,,0.0025375000000000003
2007-09-18,,0.00244027777777775
2007-09-19,0.0053555555555555,0.0053555555555555
2007-09-20,,0.025365462962962944
2007-09-21,,0.0053555555555555
2007-09-22,,0.06335777777777775
2007-09-23,,0.02582
2007-09-24,,0.06457358024691356
2007-09-25,0.12136,0.12136
2007-09-26,0.02582,0.02582
2007-09-27,,0.01653777777777775
2007-09-28,0.0072555555555555,0.0072555555555555
2007-09-29,0.3103,0.3103
2007-09-30,,0.10529053772290807
2007-10-01,,0.11125533333333329
2007-10-02,,0.11125533333333329
2007-10-03,,0.1774944444444444
2007-10-04,,0.1130181481481481
2007-10-05,,0.0446888888888888
2007-10-06,,0.058953380658436166
2007-10-07,0.0446888888888888,0.0446888888888888
2007-10-08,0.0056333333333333,0.0056333333333333
2007-10-09,,0.026974074074074036
2007-10-10,,0.026974074074074036
2007-10-11,,0.0056333333333333
2007-10-12,,0.01890879629629626
2007-10-13,0.0306,0.0306
2007-10-14,0.0012777777777777,0.0012777777777777
2007-10-15,,0.036967129629629614
2007-10-16,,0.04333425925925923
2007-10-17,,0.04970138888888885
2007-10-18,,0.05787513227513224
2007-10-19,0.098125,0.098125
2007-10-20,,0.0708958333333333
2007-10-21,,0.0708958333333333
2007-10-22,,0.0708958333333333
2007-10-23,0.0436666666666666,0.0436666666666666
2007-10-24,,0.04996383348030566
2007-10-25,,0.05049781893004112
2007-10-26,,0.05415191888758243
2007-10-27,,0.05787513227513224
2007-10-28,,0.05892854763741913
2007-10-29,,0.0579166666666666
2007-10-30,,0.06477936654908872
2007-10-31,,0.0708958333333333
2007-11-01,,0.06310833333333328
2007-11-02,,0.0579166666666666
2007-11-03,,0.04963499999999996
2007-11-04,,0.0436666666666666
2007-11-05,,0.05049781893004112
2007-11-06,,0.0516111111111111
2007-11-07,,0.05554536084013077
2007-11-08,,0.0516111111111111
2007-11-09,,0.05786224332908743
2007-11-10,,0.0516111111111111
2007-11-11,,0.07125352825543796
2007-11-12,0.0721666666666666,0.0721666666666666
2007-11-13,0.038825,0.038825
2007-11-14,0.0356,0.0356
2007-11-15,,0.042012037037037035
2007-11-16,,0.04360555555555555
2007-11-17,0.0516111111111111,0.0516111111111111
2007-11-18,,0.0516111111111111
2007-11-19,,0.10118349537037036
2007-11-20,,0.0516111111111111
2007-11-21,,0.10118349537037036
2007-11-22,,0.0516111111111111
2007-11-23,,0.15453351851851851
2007-11-24,,0.22901666666666665
2007-11-25,,0.24328090277777775
2007-11-26,,0.2364149884259259
2007-11-27,,0.2645405758101852
2007-11-28,,0.28000353415103413
2007-11-29,,0.20917230288792354
2007-11-30,,0.23984794560185183
2007-12-01,0.4064222222222222,0.4064222222222222
2007-12-02,,0.28607361111111107
2007-12-03,,0.26487958867569544
2007-12-04,,0.28607361111111107
2007-12-05,,0.22954907407407407
2007-12-06,,0.281375
2007-12-07,,0.28000353415103413
2007-12-08,0.165725,0.165725
2007-12-09,0.1165,0.1165
2007-12-10,,0.281375
2007-12-11,,0.281375
2007-12-12,,0.4141125
2007-12-13,,0.3314578571428572
2007-12-14,0.5619,0.5619
2007-12-15,,0.4141125
2007-12-16,0.266325,0.266325
2007-12-17,0.26588,0.26588
2007-12-18,0.4298166666666666,0.4298166666666666
2007-12-19,,0.3581333333333333
2007-12-20,0.28645,0.28645
2007-12-21,0.63795,0.63795
2007-12-22,,0.4298166666666666
2007-12-23,,0.4570524074074075
2007-12-24,,0.5189333333333334
2007-12-25,,0.5784416666666667
2007-12-26,,0.5189333333333334
2007-12-27,,0.5231175925925926
2007-12-28,,0.49996111111111113
2007-12-29,0.5189333333333334,0.5189333333333334
2007-12-30,,0.49996111111111113
2007-12-31,0.4809888888888889,0.4809888888888889
2008-01-01,,0.4809888888888889
2008-01-02,,0.4729277777777777
2008-01-03,,0.4729277777777777
2008-01-04,0.4648666666666666,0.4648666666666666
2008-01-05,,0.4080555555555555
2008-01-06,,0.5425407407407407
2008-01-07,0.3512444444444444,0.3512444444444444
2008-01-08,0.8115111111111111,0.8115111111111111
2008-01-09,,0.6538478835978836
2008-01-10,,0.6538478835978836
2008-01-11,,0.8115111111111111
2008-01-12,,0.8211944444444443
2008-01-13,,0.8226229166666665
2008-01-14,,0.8240513888888888
2008-01-15,0.8308777777777777,0.8308777777777777
2008-01-16,,0.8012402895355674
2008-01-17,,0.8308777777777777
2008-01-18,,0.8326222222222223
2008-01-19,,0.8326222222222222
2008-01-20,,0.7735577777777778
2008-01-21,,0.82085
2008-01-22,,0.7475852222222221
2008-01-23,0.8343666666666667,0.8343666666666667
2008-01-24,0.8108222222222222,0.8108222222222222
2008-01-25,0.5590999999999999,0.5590999999999999
2008-01-26,0.7135666666666667,0.7135666666666667
2008-01-27,,0.6672944444444444
2008-01-28,0.6210222222222223,0.6210222222222223
2008-01-29,,0.7046166666666668
2008-01-30,,0.7046166666666668
2008-01-31,,0.8245
2008-02-01,,0.7774992063492064
2008-02-02,0.8255333333333333,0.8255333333333333
2008-02-03,,0.8245
2008-02-04,0.8234666666666667,0.8234666666666667
2008-02-05,,0.8188555555555556
2008-02-06,0.8142444444444444,0.8142444444444444
2008-02-07,,0.8084055555555555
2008-02-08,,0.8142444444444444
2008-02-09,,0.7891222222222223
2008-02-10,,0.8016833333333333
2008-02-11,,0.8179281893004114
2008-02-12,0.764,0.764
2008-02-13,0.8444555555555555,0.8444555555555555
2008-02-14,,0.8444555555555555
2008-02-15,,0.8284592592592593
2008-02-16,,0.8606888888888888
2008-02-17,,0.8395807407407407
2008-02-18,0.8769222222222223,0.8769222222222223
2008-02-19,,0.8089334444444443
2008-02-20,,0.8240333333333333
2008-02-21,,0.7873777777777777
2008-02-22,,0.7873777777777777
2008-02-23,,0.7426055555555555
2008-02-24,0.6978333333333333,0.6978333333333333
2008-02-25,,0.7875242376543209
2008-02-26,,0.7803555555555555
2008-02-27,,0.7803555555555555
2008-02-28,,0.7803555555555555
2008-02-29,,0.789724074074074
2008-03-01,,0.8084611111111111
2008-03-02,0.8628777777777777,0.8628777777777777
2008-03-03,,0.7944083333333333
2008-03-04,,0.8084611111111111
2008-03-05,,0.8084611111111111
2008-03-06,,0.8243972222222222
2008-03-07,0.7540444444444444,0.7540444444444444
2008-03-08,,0.816701111111111
2008-03-09,,0.8153277777777778
2008-03-10,,0.8221944444444444
2008-03-11,,0.8903444444444445
2008-03-12,,0.8610909523809525
2008-03-13,,0.8589510317460318
2008-03-14,0.8903444444444445,0.8903444444444445
2008-03-15,0.91652,0.91652
2008-03-16,0.8973777777777777,0.8973777777777777
2008-03-17,,0.8568111111111111
2008-03-18,0.8162444444444444,0.8162444444444444
2008-03-19,0.8883666666666666,0.8883666666666666
2008-03-20,,0.885774074074074
2008-03-21,,0.9205388888888889
2008-03-22,0.9527111111111112,0.9527111111111112
2008-03-23,,0.9358930555555556
2008-03-24,,0.9401753703703704
2008-03-25,0.919075,0.919075
2008-03-26,0.94874,0.94874
2008-03-27,0.8664222222222222,0.8664222222222222
2008-03-28,,0.9145296666666667
2008-03-29,,0.9016111111111111
2008-03-30,,0.8980422222222222
2008-03-31,0.9368,0.9368
2008-04-01,0.8926888888888889,0.8926888888888889
2008-04-02,,0.8926888888888889
2008-04-03,,0.9130199999999999
2008-04-04,0.8757111111111111,0.8757111111111111
2008-04-05,0.97066,0.97066
2008-04-06,0.9185666666666666,0.9185666666666666
2008-04-07,,0.8712051851851852
2008-04-08,,0.8199555555555555
2008-04-09,0.7243888888888889,0.7243888888888889
2008-04-10,,0.8199555555555555
2008-04-11,0.9155222222222222,0.9155222222222222
2008-04-12,,0.8911888888888889
2008-04-13,,0.8740563192729767
2008-04-14,,0.8932333333333333
2008-04-15,,0.8594561316872428
2008-04-16,,0.8932333333333333
2008-04-17,,0.9043777777777777
2008-04-18,,0.8932333333333333
2008-04-19,,0.86220125
2008-04-20,,0.8891444444444445
2008-04-21,,0.81998452914952
2008-04-22,,0.8608286908436213
2008-04-23,0.8932333333333333,0.8932333333333333
2008-04-24,0.8891444444444445,0.8891444444444445
2008-04-25,,0.8308625000000001
2008-04-26,,0.8100722222222223
2008-04-27,,0.7301320833333333
2008-04-28,0.731,0.731
2008-04-29,,0.65048125
2008-04-30,0.5699625,0.5699625
2008-05-01,0.4825777777777777,0.4825777777777777
2008-05-02,0.4964666666666666,0.4964666666666666
2008-05-03,,0.4500333333333333
2008-05-04,0.4036,0.4036
2008-05-05,0.4199222222222222,0.4199222222222222
2008-05-06,,0.4199222222222222
2008-05-07,,0.4951574074074074
2008-05-08,0.6102,0.6102
2008-05-09,,0.45535
2008-05-10,0.3005,0.3005
2008-05-11,,0.44716111111111106
2008-05-12,,0.44306666666666666
2008-05-13,0.5856333333333333,0.5856333333333333
2008-05-14,,0.44306666666666666
2008-05-15,,0.35374894179894184
2008-05-16,,0.44306666666666666
2008-05-17,,0.21231481481481482
2008-05-18,,0.0839333333333333
2008-05-19,,0.19301337181337183
2008-05-20,0.0445,0.0445
2008-05-21,0.0068111111111111,0.0068111111111111
2008-05-22,,0.06421666666666664
2008-05-23,,0.0839333333333333
2008-05-24,,0.0839333333333333
2008-05-25,0.1610555555555555,0.1610555555555555
2008-05-26,,0.06421666666666664
2008-05-27,,0.07360767195767193
2008-05-28,,0.0839333333333333
2008-05-29,,0.048181481481481464
2008-05-30,,-0.0031455555555555603
2008-05-31,,0.030427599807599803
2008-06-01,-0.01,-0.01
2008-06-02,,-0.0065111111111111
2008-06-03,,-0.0065111111111111
2008-06-04,,-0.0031455555555555603
2008-06-05,-0.0030222222222222,-0.0030222222222222
2008-06-06,,0.0002611111111111
2008-06-07,0.0035444444444444,0.0035444444444444
2008-06-08,,0.00014629629629630005
2008-06-09,,8.888888888890006e-05
2008-06-10,-0.0033666666666666,-0.0033666666666666
2008-06-11,,0.0010277777777778
2008-06-12,,0.002224074074074083
2008-06-13,0.0054222222222222,0.0054222222222222
2008-06-14,,0.00461666666666665
2008-06-15,0.0038111111111111,0.0038111111111111
2008-06-16,0.0367666666666666,0.0367666666666666
2008-06-17,0.0028222222222222,0.0028222222222222
2008-06-18,0.0039555555555555,0.0039555555555555
2008-06-19,0.0026666666666666,0.0026666666666666
2008-06-20,0.0014555555555555,0.0014555555555555
2008-06-21,0.0339,0.0339
2008-06-22,,0.04084375
2008-06-23,0.0477875,0.0477875
2008-06-24,,0.029325231481481497
2008-06-25,,0.0372333333333333
2008-06-26,-0.0006555555555555,-0.0006555555555555
2008-06-27,0.0372333333333333,0.0372333333333333
2008-06-28,-0.0022444444444444,-0.0022444444444444
2008-06-29,0.0057444444444444,0.0057444444444444
2008-06-30,0.0418375,0.0418375
2008-07-01,,0.0372333333333333
2008-07-02,,0.03671124999999997
2008-07-03,,0.06001874999999995
2008-07-04,,0.05511093749999995
2008-07-05,,0.040387499999999944
2008-07-06,0.0781999999999999,0.0781999999999999
2008-07-07,,0.040387499999999944
2008-07-08,,0.040387499999999944
2008-07-09,,0.002575
2008-07-10,,0.018353531746031694
2008-07-11,0.002575,0.002575
2008-07-12,0.0011777777777777,0.0011777777777777
2008-07-13,0.0013555555555555,0.0013555555555555
2008-07-14,,0.0022038888888888304
2008-07-15,,0.0024222222222221503
2008-07-16,,0.0017522222222221503
2008-07-17,0.0034888888888888,0.0034888888888888
2008-07-18,0.0003666666666666,0.0003666666666666
2008-07-19,,0.0011277777777777
2008-07-20,0.0018888888888888,0.0018888888888888
2008-07-21,0.0017111111111111,0.0017111111111111
2008-07-22,0.0036555555555555,0.0036555555555555
2008-07-23,0.0405555555555555,0.0405555555555555
2008-07-24,0.0012777777777777,0.0012777777777777
2008-07-25,0.0851666666666666,0.0851666666666666
2008-07-26,,0.023475308641975286
2008-07-27,,0.04003333333333335
2008-07-28,,0.04003333333333335
2008-07-29,,0.0039444444444444
2008-07-30,,0.019907407407407388
2008-07-31,-0.0050999999999999,-0.0050999999999999
2008-08-01,0.0039444444444444,0.0039444444444444
2008-08-02,0.0035666666666666,0.0035666666666666
2008-08-03,0.0026666666666666,0.0026666666666666
2008-08-04,0.0049111111111111,0.0049111111111111
2008-08-05,0.0038555555555555,0.0038555555555555
2008-08-06,0.0017555555555555,0.0017555555555555
2008-08-07,0.0059,0.0059
2008-08-08,0.0058,0.0058
2008-08-09,0.0044444444444444,0.0044444444444444
2008-08-10,-0.0004666666666666,-0.0004666666666666
2008-08-11,,0.11855833333333336
2008-08-12,0.2375833333333333,0.2375833333333333
2008-08-13,0.0020888888888888,0.0020888888888888
2008-08-14,,0.008331944444444362
2008-08-15,,0.07547833333333329
2008-08-16,,0.00708333333333325
2008-08-17,,0.00708333333333325
2008-08-18,,0.009580555555555474
2008-08-19,0.0120777777777777,0.0120777777777777
2008-08-20,,0.00708333333333325
2008-08-21,,0.012619506172839452
2008-08-22,,0.00708333333333325
2008-08-23,,0.0010388888888888496
2008-08-24,,0.00415
2008-08-25,,0.003804761904761871
2008-08-26,,0.00415
2008-08-27,-0.01,-0.01
2008-08-28,0.0081333333333333,0.0081333333333333
2008-08-29,0.00415,0.00415
2008-08-30,,0.004425
2008-08-31,,0.0039982180748456605
2008-09-01,,0.00415
2008-09-02,,0.0031500661375661303
2008-09-03,,0.004425
2008-09-04,,0.004425
2008-09-05,,0.004562500000000001
2008-09-06,,0.006121974206349181
2008-09-07,,0.0053222222222222
2008-09-08,,0.009304409171075794
2008-09-09,,0.006121974206349181
2008-09-10,0.0047,0.0047
2008-09-11,,0.0071888888888888
2008-09-12,,0.0059444444444444
2008-09-13,,0.0071888888888888
2008-09-14,,0.01357996031746025
2008-09-15,0.0071888888888888,0.0071888888888888
2008-09-16,0.0317249999999999,0.0317249999999999
2008-09-17,,0.0149666666666666
2008-09-18,,0.02334583333333325
2008-09-19,0.0149666666666666,0.0149666666666666
2008-09-20,,0.0164464462081128
2008-09-21,,0.0149666666666666
2008-09-22,,0.0151991666666666
2008-09-23,,0.01256111111111105
2008-09-24,,0.01448472222222218
2008-09-25,,0.014965277777777751
2008-09-26,,0.014523472222222179
2008-09-27,0.0101555555555555,0.0101555555555555
2008-09-28,,0.014965277777777751
2008-09-29,0.019775,0.019775
2008-09-30,,0.012152567901234531
2008-10-01,,0.01448472222222218
2008-10-02,,0.01164180555555552
2008-10-03,,0.0114208333333333
2008-10-04,,0.0114208333333333
2008-10-05,,0.0044833333333333
2008-10-06,,0.0077240740740740456
2008-10-07,,0.0044833333333333
2008-10-08,,0.011091804096520734
2008-10-09,0.0030666666666666,0.0030666666666666
2008-10-10,,0.0044833333333333
2008-10-11,,0.0044833333333333
2008-10-12,,0.0044833333333333
2008-10-13,0.0059,0.0059
2008-10-14,,0.0361536818181818
2008-10-15,,0.0059
2008-10-16,,0.03624777777777777
2008-10-17,,0.05213
2008-10-18,,0.08427605555555555
2008-10-19,,0.09836
2008-10-20,0.09836,0.09836
2008-10-21,,0.09836
2008-10-22,,0.19341999999999998
2008-10-23,,0.22874249999999996
2008-10-24,,0.22874249999999996
2008-10-25,,0.09836
2008-10-26,,0.2722033333333333
2008-10-27,0.3591249999999999,0.3591249999999999
2008-10-28,,0.14244447993104736
2008-10-29,,0.19341999999999998
2008-10-30,,0.15473261688765733
2008-10-31,,0.20369446672650537
2008-11-01,,0.1644718179771836
2008-11-02,,0.20506698544973542
2008-11-03,,0.17550550657331124
2008-11-04,,0.2062405119047619
2008-11-05,,0.1869483706965868
2008-11-06,,0.20682727513227514
2008-11-07,,0.20290871123078857
2008-11-08,,0.22874249999999996
2008-11-09,,0.22150715847295702
2008-11-10,,0.22874249999999996
2008-11-11,,0.25866367283950614
2008-11-12,,0.2504729166666666
2008-11-13,,0.2736242592592592
2008-11-14,,0.1895444444444444
2008-11-15,,0.20682727513227514
2008-11-16,,0.20565374867724867
2008-11-17,,0.19266050106554966
2008-11-18,,0.20448022222222217
2008-11-19,,0.21425638186570925
2008-11-20,,0.20682727513227514
2008-11-21,,0.23132557851551686
2008-11-22,,0.20682727513227514
2008-11-23,,0.23339933172134325
2008-11-24,,0.2105418284989922
2008-11-25,,0.2420988372016867
2008-11-26,,0.2168361909328546
2008-11-27,,0.24992803225343635
2008-11-28,,0.22150715847295702
2008-11-29,,0.2619589095839982
2008-11-30,,0.22874249999999996
2008-12-01,0.1895444444444444,0.1895444444444444
2008-12-02,,0.1630083333333333
2008-12-03,,0.13647222222222222
2008-12-04,,0.13647222222222222
2008-12-05,,0.21941599999999997
2008-12-06,,0.20448022222222217
2008-12-07,0.0834,0.0834
2008-12-08,,0.33702499999999996
2008-12-09,,0.35063833333333333
2008-12-10,0.5906499999999999,0.5906499999999999
2008-12-11,,0.37786499999999995
2008-12-12,0.16508,0.16508
2008-12-13,,0.22929
2008-12-14,0.2935,0.2935
2008-12-15,,0.34332777777777773
2008-12-16,0.3931555555555555,0.3931555555555555
2008-12-17,,0.37857222222222214
2008-12-18,0.3639888888888888,0.3639888888888888
2008-12-19,,0.41359938271604935
2008-12-20,,0.3931555555555555
2008-12-21,,0.4569344444444444
2008-12-22,,0.54988
2008-12-23,,0.581745987654321
2008-12-24,0.54988,0.54988
2008-12-25,0.64625,0.64625
2008-12-26,,0.713625
2008-12-27,0.781,0.781
2008-12-28,,0.781
2008-12-29,,0.80915
2008-12-30,,0.80915
2008-12-31,0.8373,0.8373
2009-01-01,,0.795075
2009-01-02,,0.7700948155006858
2009-01-03,,0.80915
2009-01-04,,0.8163512345679013
2009-01-05,,0.8316888888888889
2009-01-06,,0.8344944444444444
2009-01-07,,0.8316888888888889
2009-01-08,,0.7703310442386831
2009-01-09,,0.7303627314814816
2009-01-10,,0.7554457013031549
2009-01-11,,0.7303627314814816
2009-01-12,0.8316888888888889,0.8316888888888889
2009-01-13,,0.7168611111111112
2009-01-14,0.6020333333333333,0.6020333333333333
2009-01-15,,0.7168611111111112
2009-01-16,,0.7303627314814816
2009-01-17,,0.7168611111111112
2009-01-18,,0.7019430555555556
2009-01-19,,0.6910069444444444
2009-01-20,,0.6971386574074074
2009-01-21,0.8127888888888889,0.8127888888888889
2009-01-22,,0.6910069444444444
2009-01-23,,0.6910069444444444
2009-01-24,0.569225,0.569225
2009-01-25,,0.6910069444444444
2009-01-26,,0.669843611111111
2009-01-27,,0.6557347222222223
2009-01-28,,0.7118052777777778
2009-01-29,,0.7118052777777778
2009-01-30,0.7422444444444445,0.7422444444444445
2009-01-31,,0.7780222222222222
2009-02-01,0.8138,0.8138
2009-02-02,,0.7783423611111111
2009-02-03,,0.7955506944444445
2009-02-04,,0.8138
2009-02-05,,0.7786625000000001
2009-02-06,,0.7786625000000001
2009-02-07,,0.7372217592592594
2009-02-08,0.846775,0.846775
2009-02-09,,0.6754125000000001
2009-02-10,,0.6754125
2009-02-11,,0.6842545138888889
2009-02-12,0.50405,0.50405
2009-02-13,,0.7019385416666667
2009-02-14,,0.7107805555555555
2009-02-15,,0.7893638888888889
2009-02-16,0.9175111111111112,0.9175111111111112
2009-02-17,0.9190777777777778,0.9190777777777778
2009-02-18,0.8954,0.8954
2009-02-19,0.9346777777777778,0.9346777777777778
2009-02-20,0.730925,0.730925
2009-02-21,,0.8009402777777779
2009-02-22,0.8709555555555556,0.8709555555555556
2009-02-23,0.9057,0.9057
2009-02-24,,0.8709555555555556
2009-02-25,,0.8432
2009-02-26,0.7807,0.7807
2009-02-27,,0.8353999999999999
2009-02-28,,0.84955
2009-03-01,0.8901,0.8901
2009-03-02,,0.84955
2009-03-03,0.809,0.809
2009-03-04,,0.84955
2009-03-05,,0.852538888888889
2009-03-06,0.8960777777777778,0.8960777777777778
2009-03-07,,0.8826561111111111
2009-03-08,,0.9037305555555555
2009-03-09,,0.9037305555555554
2009-03-10,0.9113833333333332,0.9113833333333332
